n_estimators,50,50,100,100,150,150,200,200,250,250,300,300,350,350,400,400,450,450,500,500
max_features,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2
454,0.5999999999999999,0.5888888888888888,0.5666666666666667,0.5888888888888888,0.5777777777777777,0.5777777777777777,0.5666666666666667,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.5555555555555556,0.5777777777777777,0.5666666666666667,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.5888888888888888,0.5888888888888888,0.5888888888888888
455,0.611111111111111,0.6166666666666666,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6388888888888888,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.6499999999999999,0.5999999999999999,0.5888888888888888,0.5999999999999999,0.611111111111111,0.611111111111111,0.5999999999999999,0.611111111111111,0.5999999999999999,0.611111111111111,0.611111111111111
456,0.6722222222222222,0.6499999999999999,0.6555555555555556,0.6666666666666666,0.6777777777777777,0.6777777777777777,0.6888888888888889,0.6722222222222222,0.661111111111111,0.661111111111111,0.6666666666666666,0.6611111111111111,0.6499999999999999,0.6499999999999999,0.6388888888888887,0.6222222222222221,0.6166666666666666,0.6222222222222221,0.6222222222222221,0.6055555555555555
457,0.6555555555555554,0.5999999999999999,0.6277777777777778,0.5944444444444443,0.6166666666666666,0.6166666666666667,0.6222222222222222,0.611111111111111,0.6055555555555555,0.611111111111111,0.6222222222222222,0.6499999999999999,0.65,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667
458,0.55,0.611111111111111,0.5944444444444444,0.5833333333333333,0.5722222222222222,0.5888888888888888,0.6,0.6,0.6,0.5833333333333333,0.55,0.5555555555555556,0.5444444444444445,0.5611111111111111,0.5611111111111111,0.5611111111111111,0.5722222222222222,0.5555555555555556,0.5555555555555556,0.5666666666666667
459,0.5111111111111111,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4888888888888888,0.4888888888888888,0.4888888888888888,0.5,0.5111111111111111,0.4999999999999999,0.5055555555555555,0.4999999999999999,0.4888888888888888,0.4888888888888888,0.4888888888888888,0.4888888888888888,0.5,0.5,0.5,0.5111111111111111
460,0.6055555555555555,0.6222222222222221,0.6055555555555555,0.5944444444444444,0.6055555555555555,0.5944444444444444,0.5944444444444444,0.5944444444444444,0.5944444444444444,0.5944444444444444,0.6055555555555555,0.6166666666666666,0.6166666666666666,0.5833333333333333,0.6166666666666666,0.5944444444444444,0.6055555555555555,0.6166666666666666,0.6277777777777777,0.6166666666666666
461,0.5833333333333333,0.6222222222222221,0.6111111111111109,0.6222222222222221,0.6111111111111109,0.6222222222222221,0.6111111111111109,0.6111111111111109,0.6111111111111109,0.6111111111111109,0.5777777777777777,0.5888888888888888,0.622222222222222,0.5944444444444443,0.6055555555555554,0.6055555555555554,0.5944444444444443,0.5944444444444443,0.5944444444444443,0.6111111111111109
462,0.5944444444444443,0.5888888888888888,0.5888888888888888,0.5888888888888888,0.5888888888888888,0.6055555555555554,0.6055555555555554,0.6055555555555554,0.6055555555555554,0.6055555555555554,0.5944444444444444,0.6222222222222221,0.6055555555555554,0.6055555555555554,0.6055555555555554,0.6055555555555554,0.6055555555555554,0.6166666666666666,0.6055555555555554,0.6055555555555554
463,0.6611111111111111,0.6944444444444444,0.6777777777777778,0.6611111111111111,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6777777777777778,0.6722222222222223,0.6722222222222223,0.6722222222222223,0.6888888888888889,0.7,0.7,0.7,0.7,0.6888888888888889
464,0.7055555555555555,0.7222222222222222,0.6722222222222223,0.6777777777777778,0.7,0.6944444444444444,0.6944444444444444,0.7,0.6833333333333333,0.6777777777777777,0.6555555555555556,0.6333333333333333,0.6388888888888888,0.6444444444444444,0.6444444444444444,0.6444444444444444,0.6444444444444444,0.6555555555555556,0.6444444444444444,0.6555555555555556
465,0.6166666666666666,0.6555555555555556,0.6444444444444444,0.6444444444444443,0.6444444444444443,0.6444444444444443,0.6444444444444443,0.6444444444444443,0.6444444444444443,0.6333333333333332,0.6555555555555556,0.6555555555555554,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.6444444444444444,0.6444444444444444,0.6555555555555556,0.6555555555555556
466,0.5166666666666666,0.5055555555555555,0.5277777777777777,0.5388888888888889,0.5388888888888889,0.5166666666666666,0.5277777777777777,0.5277777777777777,0.5166666666666666,0.5166666666666666,0.4722222222222222,0.4888888888888888,0.4888888888888888,0.4888888888888888,0.49444444444444446,0.5055555555555555,0.5166666666666667,0.5055555555555555,0.5055555555555555,0.5166666666666667
467,0.5833333333333333,0.6444444444444444,0.6333333333333333,0.6444444444444444,0.6444444444444444,0.638888888888889,0.6277777777777778,0.6277777777777778,0.6444444444444444,0.6444444444444444,0.5611111111111111,0.5666666666666667,0.5611111111111111,0.5499999999999999,0.5611111111111111,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5555555555555556,0.5555555555555556
468,0.6777777777777778,0.7222222222222221,0.711111111111111,0.6666666666666666,0.6833333333333332,0.6833333333333332,0.6833333333333332,0.6833333333333332,0.711111111111111,0.6944444444444444,0.6611111111111111,0.7222222222222223,0.6944444444444444,0.6888888888888889,0.6944444444444443,0.7277777777777777,0.7222222222222221,0.6833333333333332,0.75,0.7388888888888888
469,0.44444444444444436,0.47222222222222215,0.4666666666666666,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.47222222222222215,0.47222222222222215,0.4833333333333333,0.4611111111111111,0.4666666666666666,0.4611111111111111,0.47222222222222215,0.5,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.4833333333333333
470,0.4,0.42777777777777776,0.4111111111111111,0.40555555555555556,0.40555555555555556,0.4111111111111111,0.4,0.41666666666666663,0.4,0.42777777777777776,0.4222222222222222,0.3722222222222222,0.36666666666666664,0.39444444444444443,0.4333333333333333,0.3944444444444445,0.38888888888888895,0.40555555555555556,0.3944444444444445,0.3944444444444445
471,0.6333333333333333,0.6222222222222222,0.6444444444444444,0.6222222222222222,0.611111111111111,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6555555555555556,0.6222222222222222,0.6333333333333333,0.6333333333333333,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222
472,0.5833333333333334,0.5888888888888889,0.6055555555555555,0.6166666666666666,0.6055555555555555,0.6055555555555555,0.5944444444444444,0.6166666666666666,0.5944444444444443,0.6055555555555555,0.5944444444444443,0.5833333333333334,0.5833333333333334,0.6166666666666666,0.6277777777777778,0.6277777777777778,0.6055555555555555,0.5944444444444444,0.6055555555555555,0.5944444444444444
473,0.6166666666666667,0.6,0.6166666666666666,0.6166666666666666,0.6166666666666666,0.6277777777777777,0.6277777777777777,0.6444444444444444,0.6277777777777777,0.6277777777777777,0.6666666666666666,0.6055555555555556,0.6055555555555555,0.6055555555555555,0.6166666666666666,0.6444444444444445,0.6444444444444445,0.6277777777777778,0.6166666666666666,0.6166666666666666
474,0.6277777777777777,0.6611111111111112,0.6722222222222223,0.6499999999999999,0.6722222222222223,0.6611111111111111,0.6611111111111111,0.6555555555555556,0.6555555555555556,0.6666666666666667,0.6888888888888888,0.6611111111111111,0.65,0.65,0.6611111111111111,0.6722222222222222,0.6833333333333332,0.65,0.6388888888888887,0.6555555555555556
475,0.6833333333333333,0.711111111111111,0.6944444444444444,0.6944444444444444,0.7,0.6833333333333333,0.711111111111111,0.7,0.7,0.6833333333333333,0.7222222222222221,0.6833333333333333,0.6833333333333333,0.7,0.7,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
476,0.5499999999999999,0.5222222222222221,0.5722222222222221,0.561111111111111,0.5444444444444444,0.561111111111111,0.5444444444444444,0.5555555555555555,0.5555555555555555,0.5444444444444444,0.5499999999999999,0.5499999999999999,0.561111111111111,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5722222222222222,0.561111111111111,0.561111111111111,0.561111111111111
477,0.5722222222222222,0.5722222222222222,0.5777777777777778,0.5944444444444444,0.5833333333333333,0.5722222222222222,0.5833333333333333,0.5833333333333333,0.5666666666666667,0.5666666666666667,0.5611111111111111,0.5944444444444444,0.5888888888888889,0.5888888888888889,0.5777777777777777,0.5833333333333334,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.5777777777777777
478,0.538888888888889,0.5777777777777777,0.6166666666666666,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6277777777777778,0.6277777777777778,0.6277777777777778,0.5888888888888888,0.5888888888888888,0.65,0.6277777777777779,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6277777777777779,0.6277777777777779
479,0.6333333333333333,0.6166666666666667,0.5944444444444443,0.5999999999999999,0.6222222222222222,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6277777777777778,0.6444444444444444,0.6055555555555555,0.6055555555555555,0.65,0.6444444444444445,0.6444444444444445,0.6333333333333333,0.6444444444444445,0.6277777777777778
480,0.5277777777777777,0.55,0.5388888888888889,0.55,0.55,0.55,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5277777777777777,0.49444444444444435,0.4999999999999999,0.4999999999999999,0.5277777777777777,0.511111111111111,0.5333333333333332,0.5055555555555554,0.5222222222222221,0.5222222222222221
481,0.6833333333333332,0.6611111111111111,0.6555555555555556,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6722222222222223,0.6722222222222223,0.6611111111111111,0.6722222222222223,0.65,0.6499999999999998,0.6555555555555554,0.6555555555555554,0.6444444444444444,0.6611111111111111,0.6388888888888887,0.6611111111111111,0.6611111111111111,0.6611111111111111
482,0.561111111111111,0.5888888888888888,0.5833333333333333,0.6055555555555554,0.5833333333333333,0.6166666666666667,0.6222222222222222,0.5944444444444443,0.6111111111111112,0.6222222222222222,0.5888888888888888,0.5722222222222222,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5666666666666667,0.5555555555555555,0.5944444444444443,0.5833333333333333
483,0.6166666666666666,0.611111111111111,0.6277777777777777,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.6277777777777777,0.611111111111111,0.6277777777777778,0.6166666666666666,0.6277777777777777,0.6277777777777777,0.6277777777777777,0.6277777777777777,0.6277777777777777,0.6277777777777777,0.6277777777777777,0.6277777777777777
484,0.6888888888888889,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6888888888888889,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6666666666666666,0.7,0.7,0.7,0.711111111111111
485,0.49444444444444435,0.5166666666666666,0.5555555555555556,0.5722222222222222,0.5666666666666667,0.5555555555555555,0.5555555555555555,0.5555555555555555,0.5444444444444444,0.5666666666666667,0.5055555555555555,0.5444444444444444,0.5555555555555556,0.5777777777777777,0.5555555555555556,0.5666666666666667,0.5666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556
486,0.5833333333333333,0.6166666666666666,0.5777777777777777,0.5888888888888888,0.5888888888888888,0.5888888888888888,0.5888888888888888,0.5888888888888888,0.5888888888888888,0.5888888888888888,0.5888888888888888,0.561111111111111,0.5666666666666667,0.5666666666666667,0.5888888888888888,0.5888888888888888,0.5999999999999999,0.5999999999999999,0.5777777777777777,0.5666666666666667
487,0.5555555555555556,0.5833333333333333,0.5555555555555556,0.5333333333333332,0.5111111111111111,0.538888888888889,0.538888888888889,0.5277777777777777,0.5611111111111111,0.55,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5388888888888888,0.5222222222222221,0.5222222222222221,0.5166666666666666,0.5388888888888888,0.5611111111111111,0.5333333333333332
488,0.6666666666666665,0.6722222222222222,0.6333333333333333,0.6222222222222222,0.6333333333333333,0.6499999999999999,0.6333333333333333,0.6277777777777778,0.6166666666666666,0.6444444444444444,0.6166666666666666,0.6166666666666667,0.6166666666666666,0.6555555555555556,0.6555555555555556,0.6666666666666666,0.6666666666666666,0.6333333333333332,0.6333333333333332,0.6333333333333332
489,0.5888888888888889,0.5666666666666667,0.5666666666666667,0.5555555555555556,0.538888888888889,0.538888888888889,0.538888888888889,0.538888888888889,0.538888888888889,0.538888888888889,0.5388888888888888,0.5611111111111111,0.5111111111111111,0.5222222222222221,0.5222222222222221,0.5333333333333332,0.5111111111111111,0.5111111111111111,0.5222222222222221,0.5111111111111111
490,0.6444444444444445,0.6333333333333333,0.6222222222222221,0.611111111111111,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6555555555555556,0.65,0.6666666666666666,0.6388888888888888,0.6388888888888888,0.6555555555555554,0.6277777777777777,0.6444444444444445,0.6444444444444445,0.6555555555555556
491,0.6944444444444444,0.6888888888888889,0.7055555555555555,0.6666666666666666,0.7166666666666667,0.7,0.7,0.7,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7055555555555556,0.7055555555555555,0.7055555555555555,0.7166666666666667,0.7166666666666667,0.7055555555555555,0.7222222222222221,0.7333333333333334
492,0.4666666666666666,0.4888888888888888,0.4999999999999999,0.4999999999999999,0.5222222222222221,0.511111111111111,0.4999999999999999,0.5111111111111111,0.4999999999999999,0.4999999999999999,0.5,0.4888888888888888,0.4888888888888888,0.4888888888888888,0.5,0.5,0.5,0.5,0.5,0.4888888888888888
493,0.5777777777777777,0.611111111111111,0.5944444444444443,0.5944444444444443,0.6055555555555554,0.6166666666666666,0.6166666666666666,0.5944444444444444,0.5944444444444444,0.5944444444444444,0.5888888888888888,0.5888888888888888,0.5722222222222222,0.5722222222222222,0.5833333333333333,0.5999999999999999,0.5999999999999999,0.5888888888888888,0.5999999999999999,0.5999999999999999
494,0.6444444444444444,0.6,0.6,0.6166666666666667,0.6277777777777779,0.6055555555555555,0.5944444444444444,0.6055555555555555,0.5944444444444444,0.5944444444444444,0.5888888888888889,0.5944444444444444,0.6055555555555555,0.5888888888888888,0.5888888888888888,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.5777777777777777
495,0.6777777777777778,0.6611111111111111,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.6555555555555557,0.6611111111111111,0.6722222222222223,0.6611111111111111,0.6722222222222223,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6888888888888889
496,0.4888888888888888,0.4611111111111111,0.47777777777777775,0.5,0.5111111111111111,0.4833333333333333,0.4833333333333333,0.47222222222222215,0.47222222222222215,0.4999999999999999,0.5055555555555555,0.5388888888888889,0.5166666666666666,0.4999999999999999,0.5166666666666666,0.5166666666666666,0.4999999999999999,0.4999999999999999,0.4999999999999999,0.4888888888888888
497,0.5833333333333333,0.5055555555555555,0.4833333333333333,0.4888888888888888,0.5055555555555555,0.5,0.5166666666666666,0.5,0.4833333333333333,0.4833333333333333,0.5222222222222223,0.5111111111111111,0.5055555555555555,0.5388888888888889,0.5111111111111111,0.5222222222222221,0.5055555555555555,0.5388888888888889,0.538888888888889,0.538888888888889
498,0.6444444444444444,0.6333333333333333,0.6055555555555555,0.6277777777777777,0.6444444444444444,0.6444444444444444,0.6611111111111111,0.6611111111111111,0.6444444444444444,0.6444444444444444,0.6444444444444444,0.611111111111111,0.6277777777777777,0.6,0.6,0.6,0.6,0.6,0.6,0.5888888888888889
