n_estimators,50,50,100,100,150,150,200,200,250,250,300,300,350,350,400,400,450,450,500,500
max_features,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2
375,0.525,0.5283333333333333,0.5700000000000001,0.5255555555555556,0.5227777777777778,0.5227777777777778,0.5555555555555556,0.533888888888889,0.5694444444444445,0.5694444444444445,0.6244444444444445,0.5966666666666667,0.5555555555555556,0.586111111111111,0.6,0.6305555555555555,0.6305555555555555,0.625,0.625,0.6138888888888889
376,0.5688888888888889,0.5516666666666666,0.5516666666666666,0.5988888888888888,0.61,0.61,0.5988888888888888,0.5988888888888888,0.5933333333333334,0.6155555555555556,0.635,0.6094444444444445,0.635,0.5955555555555555,0.5988888888888888,0.6211111111111112,0.6066666666666666,0.6183333333333333,0.5738888888888888,0.5738888888888888
377,0.7638888888888888,0.7666666666666666,0.7555555555555555,0.75,0.7416666666666666,0.7527777777777777,0.7527777777777777,0.7527777777777777,0.7527777777777777,0.7527777777777777,0.7088888888888889,0.7822222222222222,0.7822222222222222,0.7711111111111111,0.7711111111111111,0.7511111111111111,0.7711111111111111,0.7366666666666667,0.7366666666666667,0.7366666666666667
378,0.6837301587301587,0.7215079365079365,0.7103968253968254,0.7103968253968254,0.7109523809523809,0.6909523809523809,0.6909523809523809,0.6909523809523809,0.7220634920634921,0.7220634920634921,0.6942857142857142,0.6926190476190476,0.6926190476190476,0.6987301587301586,0.6903968253968253,0.6903968253968253,0.6909523809523809,0.6909523809523809,0.6909523809523809,0.6909523809523809
379,0.7438888888888888,0.73,0.7255555555555555,0.7244444444444444,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6922222222222222,0.6922222222222222,0.6922222222222222,0.7022222222222221,0.6833333333333333,0.6788888888888889,0.7199999999999999,0.6955555555555555,0.7083333333333333,0.7066666666666666,0.7066666666666666,0.716111111111111,0.716111111111111
380,0.6505555555555554,0.7011111111111111,0.7011111111111111,0.6849999999999999,0.7044444444444444,0.7044444444444444,0.7044444444444444,0.6955555555555555,0.7155555555555555,0.7155555555555555,0.7016666666666667,0.6905555555555556,0.7300000000000001,0.6988888888888889,0.6955555555555555,0.6844444444444443,0.6844444444444443,0.6844444444444443,0.6844444444444443,0.6844444444444443
381,0.5444444444444443,0.6211111111111111,0.5988888888888889,0.5816666666666667,0.605,0.5850000000000001,0.6155555555555555,0.5988888888888889,0.6127777777777778,0.6405555555555555,0.5994444444444444,0.5961111111111113,0.6038888888888889,0.5872222222222222,0.5955555555555556,0.6044444444444446,0.6188888888888889,0.6022222222222222,0.5955555555555556,0.6100000000000001
382,0.695,0.7083333333333333,0.7222222222222221,0.736111111111111,0.7472222222222221,0.7472222222222221,0.7472222222222221,0.7472222222222221,0.75,0.7472222222222221,0.7111111111111111,0.72,0.7222222222222222,0.7222222222222222,0.7222222222222221,0.7138888888888888,0.7222222222222221,0.7222222222222221,0.7222222222222221,0.7222222222222221
383,0.7144444444444444,0.6783333333333333,0.6733333333333333,0.6733333333333333,0.6733333333333333,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6594444444444444,0.6666666666666667,0.6483333333333333,0.6422222222222221,0.6483333333333333,0.6483333333333333,0.6455555555555555,0.6483333333333333,0.6483333333333333,0.6483333333333333,0.6483333333333333
384,0.6266666666666666,0.5755555555555555,0.5838888888888889,0.5838888888888889,0.5527777777777777,0.5527777777777777,0.5783333333333334,0.575,0.575,0.5783333333333334,0.6322222222222222,0.6427777777777777,0.591111111111111,0.63,0.6049999999999999,0.6327777777777778,0.5838888888888889,0.5838888888888889,0.5838888888888889,0.586111111111111
385,0.6694444444444444,0.6644444444444445,0.6672222222222222,0.6727777777777777,0.6561111111111111,0.6727777777777777,0.6727777777777777,0.6727777777777777,0.6838888888888889,0.6838888888888889,0.6805555555555556,0.6455555555555554,0.6733333333333333,0.6733333333333333,0.6838888888888889,0.6838888888888889,0.6622222222222222,0.6677777777777777,0.6894444444444444,0.6894444444444444
386,0.7083333333333333,0.6772222222222222,0.6938888888888888,0.6799999999999999,0.6777777777777777,0.661111111111111,0.6772222222222222,0.6772222222222222,0.6772222222222222,0.6633333333333333,0.6305555555555554,0.655,0.655,0.6494444444444444,0.6577777777777777,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.655,0.655
387,0.6172222222222222,0.6261111111111112,0.6505555555555554,0.6394444444444444,0.6394444444444444,0.6311111111111111,0.6199999999999999,0.611111111111111,0.6283333333333333,0.6361111111111111,0.6588888888888889,0.6644444444444444,0.6394444444444445,0.6661111111111111,0.6772222222222222,0.6694444444444445,0.6411111111111112,0.6472222222222221,0.6694444444444445,0.6777777777777778
388,0.5933333333333334,0.5988888888888889,0.5522222222222222,0.5466666666666666,0.5577777777777777,0.5688888888888888,0.5661111111111111,0.5688888888888888,0.5688888888888888,0.5888888888888888,0.5216666666666667,0.5599999999999999,0.5461111111111111,0.5544444444444444,0.5405555555555555,0.5405555555555555,0.5405555555555555,0.5405555555555555,0.5494444444444444,0.5494444444444444
389,0.6172222222222222,0.6283333333333333,0.6366666666666667,0.6255555555555556,0.6200000000000001,0.6200000000000001,0.6200000000000001,0.6200000000000001,0.6200000000000001,0.6227777777777778,0.6444444444444444,0.6327777777777778,0.6272222222222222,0.6361111111111111,0.5966666666666667,0.5966666666666667,0.6055555555555555,0.6105555555555556,0.5966666666666667,0.5966666666666667
390,0.5233333333333333,0.5933333333333334,0.6038888888888889,0.6094444444444445,0.6094444444444445,0.6077777777777779,0.6077777777777779,0.6077777777777779,0.6077777777777779,0.6077777777777779,0.6088888888888888,0.6233333333333333,0.6205555555555555,0.5922222222222222,0.6027777777777779,0.595,0.595,0.595,0.595,0.595
391,0.6672222222222223,0.7283333333333333,0.7238888888888889,0.7155555555555555,0.735,0.7155555555555555,0.716111111111111,0.716111111111111,0.716111111111111,0.716111111111111,0.6177777777777778,0.6599999999999999,0.6572222222222222,0.6572222222222222,0.6572222222222222,0.6905555555555555,0.6872222222222222,0.6961111111111111,0.6872222222222222,0.6872222222222222
392,0.78,0.7561111111111112,0.7505555555555556,0.7505555555555556,0.7677777777777777,0.7727777777777778,0.7677777777777777,0.7483333333333334,0.7094444444444445,0.7288888888888889,0.7377777777777779,0.7527777777777777,0.7777777777777777,0.7388888888888889,0.7388888888888889,0.7388888888888889,0.7388888888888889,0.7338888888888888,0.7388888888888889,0.7388888888888889
393,0.6877777777777778,0.6355555555555557,0.6622222222222222,0.6683333333333333,0.6594444444444445,0.6866666666666666,0.6483333333333334,0.6844444444444445,0.6844444444444445,0.6844444444444445,0.7044444444444444,0.7177777777777778,0.6544444444444444,0.676111111111111,0.6561111111111111,0.6561111111111111,0.6344444444444445,0.67,0.6900000000000001,0.6761111111111111
394,0.6227777777777778,0.7044444444444445,0.6433333333333333,0.6433333333333333,0.6822222222222221,0.6488888888888888,0.6655555555555555,0.6849999999999999,0.6516666666666666,0.6322222222222222,0.5650000000000001,0.6266666666666667,0.6366666666666666,0.6366666666666666,0.6622222222222222,0.6366666666666666,0.6933333333333332,0.6788888888888889,0.6733333333333332,0.6599999999999999
395,0.7422222222222222,0.6772222222222222,0.7188888888888888,0.7216666666666667,0.6955555555555555,0.7255555555555555,0.7494444444444445,0.755,0.755,0.7233333333333334,0.6883333333333332,0.6722222222222223,0.6477777777777779,0.6477777777777779,0.6583333333333334,0.663888888888889,0.6955555555555556,0.7011111111111111,0.6961111111111111,0.6644444444444445
396,0.6766666666666667,0.6905555555555556,0.6616666666666666,0.6894444444444444,0.6833333333333333,0.6894444444444444,0.6894444444444444,0.6894444444444444,0.7011111111111111,0.7011111111111111,0.6799999999999999,0.6855555555555555,0.675,0.675,0.675,0.675,0.6861111111111111,0.6722222222222223,0.7033333333333334,0.6944444444444444
397,0.6505555555555556,0.6644444444444443,0.6255555555555554,0.6267460317460317,0.6449999999999999,0.6449999999999999,0.6283333333333333,0.6449999999999999,0.6449999999999999,0.6505555555555554,0.6559523809523808,0.6703968253968254,0.6366666666666665,0.6144444444444443,0.6255555555555554,0.623174603174603,0.6315079365079364,0.6565079365079364,0.6453968253968253,0.6203968253968253
398,0.6888888888888889,0.7027777777777777,0.7027777777777777,0.6833333333333333,0.7033333333333334,0.7033333333333334,0.7033333333333334,0.7061111111111111,0.7061111111111111,0.7061111111111111,0.7194444444444444,0.7311111111111112,0.7311111111111112,0.7338888888888888,0.7295238095238096,0.7311111111111112,0.7311111111111112,0.7144444444444444,0.7144444444444444,0.7144444444444444
399,0.6022222222222222,0.6461111111111112,0.6166666666666666,0.6133333333333333,0.6361111111111111,0.6222222222222221,0.6222222222222221,0.6199999999999999,0.6199999999999999,0.6033333333333333,0.6527777777777779,0.5811111111111111,0.6533333333333333,0.6233333333333333,0.6233333333333333,0.6116666666666666,0.6338888888888887,0.6422222222222221,0.6138888888888888,0.6372222222222221
400,0.5833333333333334,0.5866666666666667,0.5700000000000001,0.5727777777777778,0.5727777777777778,0.5505555555555557,0.5777777777777778,0.5588888888888889,0.5588888888888889,0.553888888888889,0.5366666666666667,0.5394444444444444,0.5427777777777777,0.5427777777777777,0.5427777777777777,0.5594444444444444,0.5427777777777777,0.5427777777777777,0.5477777777777778,0.5977777777777777
401,0.6305555555555556,0.62,0.5938888888888888,0.605,0.6272222222222222,0.5988888888888889,0.6050000000000001,0.5944444444444444,0.5833333333333334,0.5611111111111111,0.6238888888888889,0.6461111111111111,0.655,0.6188888888888889,0.61,0.6288888888888888,0.61,0.64,0.6244444444444445,0.6377777777777778
402,0.7327777777777778,0.7416666666666666,0.7333333333333333,0.7138888888888888,0.7277777777777776,0.7277777777777776,0.7388888888888887,0.7388888888888887,0.7388888888888887,0.7277777777777776,0.7266666666666666,0.7222222222222222,0.7555555555555555,0.7555555555555555,0.761111111111111,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7444444444444445,0.7388888888888887
403,0.5983333333333334,0.6288888888888889,0.6088888888888888,0.6088888888888888,0.5922222222222222,0.5922222222222222,0.5727777777777778,0.5727777777777778,0.6061111111111112,0.615,0.6572222222222222,0.6588888888888889,0.6622222222222222,0.6672222222222222,0.6672222222222222,0.6672222222222222,0.6566666666666667,0.6505555555555556,0.6366666666666667,0.6305555555555555
404,0.5216666666666667,0.5194444444444445,0.5615079365079364,0.5248412698412698,0.5288888888888889,0.5377777777777777,0.5516666666666666,0.5516666666666666,0.5516666666666666,0.5516666666666666,0.5805555555555555,0.5022222222222222,0.546111111111111,0.5077777777777778,0.5483333333333333,0.615,0.5288888888888889,0.5522222222222222,0.5322222222222222,0.5411111111111111
405,0.7383333333333333,0.7016666666666665,0.7088888888888889,0.7138888888888888,0.695,0.73,0.73,0.725,0.711111111111111,0.725,0.6633333333333332,0.741111111111111,0.7272222222222221,0.7433333333333333,0.7383333333333333,0.7161111111111111,0.691111111111111,0.691111111111111,0.6994444444444443,0.6994444444444443
406,0.6305555555555555,0.6355555555555557,0.6383333333333333,0.6433333333333333,0.6683333333333333,0.6683333333333333,0.6683333333333333,0.6655555555555555,0.6688888888888889,0.6716666666666666,0.6922222222222223,0.6694444444444445,0.6833333333333333,0.6805555555555556,0.6222222222222221,0.65,0.65,0.65,0.6166666666666666,0.6166666666666666
407,0.6811111111111111,0.7122222222222222,0.7316666666666667,0.7144444444444444,0.7144444444444444,0.7150000000000001,0.7150000000000001,0.7150000000000001,0.7150000000000001,0.7150000000000001,0.7116666666666667,0.6894444444444444,0.7277777777777777,0.7283333333333333,0.7116666666666667,0.7283333333333333,0.7372222222222222,0.7372222222222222,0.7205555555555556,0.7205555555555556
408,0.5466666666666666,0.5994444444444443,0.6033333333333333,0.5977777777777777,0.6122222222222222,0.6038888888888889,0.5983333333333334,0.6116666666666666,0.6116666666666666,0.5983333333333334,0.5427777777777777,0.6005555555555555,0.6005555555555555,0.6038888888888888,0.5927777777777777,0.5927777777777777,0.5816666666666667,0.5816666666666667,0.5788888888888889,0.5788888888888889
409,0.6677777777777778,0.6944444444444444,0.6688888888888889,0.6994444444444445,0.6983333333333334,0.703888888888889,0.7011111111111111,0.7366666666666667,0.7088888888888889,0.7366666666666667,0.7383333333333333,0.7244444444444444,0.7244444444444444,0.7327777777777778,0.7272222222222222,0.7272222222222222,0.7272222222222222,0.7272222222222222,0.7272222222222222,0.7188888888888889
410,0.7655555555555555,0.7327777777777778,0.763888888888889,0.7338888888888888,0.7338888888888888,0.7305555555555555,0.736111111111111,0.73,0.7138888888888888,0.7138888888888888,0.7787301587301587,0.7755555555555556,0.7505555555555555,0.7366666666666666,0.7366666666666666,0.7366666666666666,0.7416666666666666,0.7416666666666666,0.7366666666666666,0.7416666666666666
411,0.6783333333333333,0.7222222222222222,0.7116666666666667,0.7255555555555556,0.7333333333333334,0.7333333333333334,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7372222222222222,0.7116666666666667,0.7066666666666668,0.7177777777777778,0.7205555555555556,0.7222222222222222,0.7061111111111111,0.711111111111111,0.711111111111111,0.711111111111111
412,0.6438888888888888,0.6705555555555556,0.671111111111111,0.6622222222222222,0.6622222222222222,0.671111111111111,0.6599999999999999,0.6561111111111111,0.6672222222222222,0.6727777777777777,0.6027777777777777,0.6699999999999999,0.69,0.6788888888888888,0.69,0.69,0.69,0.6861111111111111,0.6749999999999999,0.6749999999999999
413,0.7322222222222222,0.6649999999999999,0.6649999999999999,0.6927777777777778,0.696111111111111,0.6788888888888889,0.6988888888888889,0.7016666666666667,0.6877777777777777,0.6988888888888889,0.6344444444444444,0.696111111111111,0.696111111111111,0.696111111111111,0.696111111111111,0.696111111111111,0.6877777777777777,0.6905555555555555,0.6905555555555555,0.6905555555555555
414,0.6694444444444445,0.6516666666666667,0.6772222222222222,0.6716666666666666,0.6916666666666668,0.6627777777777778,0.693888888888889,0.7022222222222223,0.6850000000000002,0.6850000000000002,0.6666666666666667,0.7077777777777778,0.725,0.7133333333333334,0.6883333333333334,0.685,0.7050000000000001,0.7050000000000001,0.6827777777777778,0.6827777777777778
415,0.6466666666666666,0.6861111111111111,0.6833333333333332,0.6411111111111112,0.6855555555555556,0.6411111111111112,0.6438888888888888,0.6438888888888888,0.6488888888888888,0.6438888888888888,0.6422222222222221,0.653888888888889,0.6655555555555555,0.6494444444444445,0.6544444444444445,0.6544444444444445,0.6544444444444445,0.6544444444444445,0.6572222222222222,0.6622222222222223
416,0.6077777777777778,0.5972222222222222,0.6133333333333333,0.6216666666666667,0.6105555555555555,0.6105555555555555,0.6077777777777778,0.5994444444444444,0.6077777777777776,0.6188888888888889,0.5883333333333333,0.5877777777777778,0.5994444444444444,0.6277777777777778,0.5972222222222222,0.5938888888888888,0.5883333333333333,0.605,0.5938888888888888,0.5938888888888888
417,0.735,0.6766666666666666,0.7,0.6849999999999999,0.7216666666666667,0.7133333333333333,0.7133333333333333,0.7133333333333333,0.6766666666666666,0.6766666666666666,0.675,0.6605555555555556,0.663888888888889,0.6605555555555556,0.6605555555555556,0.6822222222222223,0.6933333333333334,0.6933333333333334,0.6716666666666666,0.6716666666666666
418,0.5261111111111112,0.5205555555555555,0.5527777777777778,0.5544444444444444,0.5072222222222222,0.5233333333333333,0.5322222222222222,0.5261111111111111,0.5261111111111111,0.5216666666666667,0.4727777777777778,0.5255555555555556,0.5328571428571429,0.6061904761904763,0.5634126984126985,0.5811904761904763,0.5645238095238095,0.5645238095238095,0.5311904761904762,0.5645238095238095
419,0.5744444444444444,0.5576190476190476,0.5576190476190476,0.5609523809523809,0.5665079365079364,0.5665079365079364,0.5776190476190476,0.5776190476190476,0.5776190476190476,0.5776190476190476,0.5577777777777777,0.5713888888888888,0.5502777777777779,0.5669444444444445,0.5558333333333334,0.5687301587301588,0.5353968253968254,0.5331746031746032,0.5353968253968254,0.5353968253968254
420,0.665,0.6811111111111112,0.6977777777777777,0.6977777777777777,0.7088888888888889,0.7088888888888889,0.7011111111111112,0.7088888888888889,0.7088888888888889,0.7172222222222222,0.675,0.7144444444444444,0.7227777777777777,0.7338888888888888,0.7116666666666667,0.7005555555555556,0.7116666666666667,0.7005555555555556,0.6900000000000001,0.6900000000000001
421,0.5811111111111111,0.5811111111111111,0.6366666666666667,0.67,0.6527777777777778,0.6527777777777778,0.6583333333333334,0.6333333333333334,0.65,0.65,0.645,0.6416666666666667,0.6305555555555556,0.6305555555555556,0.6194444444444444,0.6055555555555556,0.6166666666666667,0.6055555555555556,0.6166666666666667,0.6166666666666667
422,0.6916666666666667,0.6694444444444445,0.6833333333333333,0.6616666666666667,0.6700000000000002,0.6700000000000002,0.6700000000000002,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6672222222222223,0.6894444444444445,0.6866666666666668,0.6866666666666668,0.6783333333333333,0.6866666666666668,0.6783333333333335,0.6783333333333335,0.6783333333333333,0.6866666666666668
423,0.6566666666666666,0.6677777777777777,0.6477777777777778,0.65,0.6227777777777777,0.6505555555555554,0.6727777777777776,0.6505555555555554,0.6505555555555554,0.6505555555555554,0.615,0.615,0.6894444444444444,0.6505555555555556,0.6916666666666667,0.7033333333333334,0.6977777777777778,0.6977777777777778,0.6977777777777778,0.6977777777777778
424,0.5638888888888889,0.5722222222222222,0.5633333333333334,0.5883333333333334,0.5444444444444445,0.5611111111111111,0.5916666666666666,0.6133333333333334,0.6133333333333334,0.6133333333333334,0.581111111111111,0.586111111111111,0.5888888888888888,0.5994444444444444,0.5994444444444444,0.5994444444444444,0.5994444444444444,0.5994444444444444,0.5994444444444444,0.5994444444444444
425,0.5927777777777778,0.6077777777777776,0.6194444444444444,0.6311111111111111,0.6144444444444443,0.6144444444444443,0.6144444444444443,0.6055555555555555,0.6055555555555555,0.6055555555555555,0.6616666666666666,0.6977777777777777,0.6922222222222222,0.67,0.6922222222222222,0.6788888888888889,0.67,0.67,0.67,0.67
426,0.7155555555555555,0.7150000000000001,0.7511111111111111,0.7511111111111111,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7394444444444445,0.7411111111111112,0.7538888888888888,0.7477777777777778,0.7427777777777778,0.731111111111111,0.7394444444444445,0.7227777777777777,0.7394444444444445,0.7394444444444445,0.7394444444444445
427,0.6555555555555554,0.6211111111111111,0.6211111111111111,0.6294444444444445,0.6294444444444445,0.6155555555555555,0.606111111111111,0.6211111111111111,0.6211111111111111,0.6211111111111111,0.5927777777777777,0.6177777777777778,0.6238888888888889,0.6238888888888889,0.5977777777777777,0.5777777777777777,0.5833333333333333,0.5833333333333333,0.5777777777777777,0.5833333333333333
428,0.7177777777777777,0.7288888888888889,0.7144444444444444,0.7516666666666667,0.736111111111111,0.7455555555555555,0.7455555555555555,0.7455555555555555,0.7594444444444445,0.7594444444444445,0.7294444444444445,0.718888888888889,0.7472222222222223,0.7561111111111112,0.7472222222222223,0.7472222222222223,0.7250000000000001,0.7250000000000001,0.7250000000000001,0.7372222222222222
429,0.5777777777777777,0.5561111111111112,0.6233333333333334,0.6233333333333334,0.6455555555555555,0.64,0.6455555555555555,0.64,0.6233333333333334,0.6233333333333334,0.6127777777777778,0.6455555555555555,0.6588888888888889,0.6805555555555556,0.7088888888888889,0.6755555555555556,0.6755555555555556,0.6755555555555556,0.6811111111111111,0.6811111111111111
430,0.6583333333333334,0.6444444444444445,0.6505555555555557,0.6505555555555557,0.6450000000000001,0.6616666666666667,0.6672222222222223,0.6305555555555556,0.6583333333333333,0.6583333333333333,0.7449999999999999,0.7227777777777777,0.7061111111111111,0.7338888888888888,0.6916666666666667,0.6922222222222223,0.6861111111111111,0.6694444444444445,0.6694444444444445,0.6799999999999999
431,0.6827777777777777,0.6827777777777777,0.6855555555555555,0.6883333333333332,0.6827777777777777,0.6799999999999999,0.6877777777777777,0.6883333333333332,0.6827777777777777,0.6855555555555555,0.7327777777777778,0.705,0.705,0.705,0.711111111111111,0.711111111111111,0.711111111111111,0.7249999999999999,0.711111111111111,0.711111111111111
432,0.6405555555555555,0.6661111111111111,0.6277777777777779,0.6327777777777779,0.6188888888888889,0.6327777777777779,0.6333333333333334,0.6383333333333334,0.6327777777777779,0.6327777777777779,0.6077777777777779,0.6477777777777779,0.6577777777777778,0.6383333333333334,0.6577777777777778,0.6466666666666667,0.655,0.655,0.6577777777777778,0.655
433,0.645,0.6561111111111111,0.6705555555555556,0.6705555555555556,0.6699999999999999,0.6699999999999999,0.6616666666666666,0.6699999999999999,0.6616666666666666,0.6616666666666666,0.6788888888888889,0.6894444444444444,0.6805555555555556,0.6833333333333333,0.6922222222222223,0.7011111111111111,0.7066666666666667,0.6955555555555556,0.6955555555555556,0.7011111111111111
434,0.5894444444444444,0.6172222222222221,0.5644444444444444,0.6322222222222222,0.6522222222222223,0.6522222222222223,0.6605555555555556,0.6322222222222222,0.6322222222222222,0.6233333333333333,0.6533333333333332,0.6727777777777777,0.6622222222222222,0.6233333333333333,0.615,0.5761111111111111,0.5983333333333334,0.6405555555555555,0.6155555555555556,0.6544444444444444
435,0.6944444444444444,0.6755555555555556,0.6805555555555555,0.6972222222222222,0.6972222222222222,0.7027777777777777,0.7027777777777777,0.7027777777777777,0.7027777777777777,0.7027777777777777,0.6873015873015873,0.6861111111111111,0.6722222222222223,0.6861111111111111,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.6749999999999999
436,0.7188888888888889,0.7194444444444444,0.7255555555555555,0.71,0.71,0.7244444444444446,0.6877777777777778,0.71,0.6877777777777778,0.7044444444444444,0.7066666666666667,0.6561111111111111,0.7138888888888889,0.7227777777777777,0.7583333333333334,0.75,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.7466666666666667
437,0.7738888888888888,0.7594444444444445,0.7711111111111111,0.7838888888888889,0.7583333333333333,0.7561111111111111,0.7594444444444444,0.7594444444444444,0.7594444444444444,0.7788888888888887,0.7366666666666666,0.7533333333333333,0.7622222222222221,0.7588888888888888,0.7588888888888888,0.7588888888888888,0.7588888888888888,0.7622222222222221,0.7622222222222221,0.7622222222222221
438,0.6011111111111112,0.575,0.5811111111111111,0.5811111111111111,0.5811111111111111,0.5811111111111111,0.5811111111111111,0.5894444444444444,0.5894444444444444,0.6005555555555555,0.6216666666666667,0.575,0.5588888888888888,0.5916666666666666,0.5633333333333334,0.5549999999999999,0.5549999999999999,0.5549999999999999,0.605,0.645
439,0.6694444444444444,0.6683333333333333,0.6738888888888889,0.66,0.648888888888889,0.6466666666666667,0.6466666666666667,0.648888888888889,0.648888888888889,0.6383333333333334,0.6105555555555555,0.616111111111111,0.6105555555555556,0.6244444444444445,0.6244444444444445,0.6266666666666667,0.6377777777777778,0.6244444444444445,0.6244444444444445,0.6466666666666667
440,0.675,0.695,0.6666666666666666,0.6883333333333332,0.68,0.6661111111111111,0.6661111111111111,0.6799999999999999,0.6855555555555555,0.6966666666666665,0.675,0.6592857142857143,0.705,0.6855555555555555,0.6855555555555555,0.6772222222222222,0.6772222222222222,0.6772222222222222,0.6772222222222222,0.6916666666666667
441,0.6172222222222221,0.6344444444444445,0.6266666666666667,0.6344444444444445,0.6344444444444445,0.6344444444444445,0.6344444444444445,0.6344444444444445,0.6433333333333333,0.6433333333333334,0.6677777777777777,0.6761111111111111,0.665,0.6394444444444445,0.6394444444444445,0.6394444444444445,0.6344444444444445,0.6344444444444445,0.6344444444444445,0.6344444444444445
442,0.663888888888889,0.7416666666666666,0.763888888888889,0.7527777777777779,0.74,0.74,0.7288888888888889,0.7288888888888889,0.7288888888888889,0.7594444444444445,0.6955555555555556,0.7088888888888889,0.6916666666666667,0.7027777777777777,0.7366666666666667,0.7116666666666667,0.7033333333333334,0.7005555555555556,0.7116666666666667,0.7227777777777777
443,0.645079365079365,0.6367460317460317,0.6650793650793652,0.6278571428571429,0.6334126984126984,0.6228571428571429,0.6278571428571429,0.6473015873015873,0.6445238095238095,0.6556349206349206,0.6084126984126984,0.6211904761904762,0.6573015873015873,0.6295238095238095,0.6217460317460317,0.6573015873015873,0.6217460317460317,0.6328571428571428,0.6606349206349206,0.650079365079365
444,0.6555555555555557,0.6355555555555555,0.6411111111111111,0.655,0.655,0.6633333333333333,0.655,0.655,0.655,0.6411111111111111,0.6322222222222222,0.6244444444444445,0.6327777777777778,0.6327777777777778,0.6494444444444445,0.6633333333333333,0.6633333333333333,0.6522222222222223,0.6522222222222223,0.6522222222222223
445,0.6166666666666667,0.6155555555555555,0.6155555555555555,0.6616666666666667,0.6394444444444444,0.6338888888888888,0.6283333333333333,0.6283333333333333,0.656111111111111,0.656111111111111,0.6300000000000001,0.5766666666666665,0.5916666666666666,0.5866666666666667,0.6138888888888888,0.5866666666666666,0.6138888888888888,0.6083333333333332,0.6277777777777777,0.6277777777777777
446,0.6772222222222222,0.6599999999999999,0.6883333333333332,0.6988888888888888,0.6794444444444444,0.6888888888888888,0.6799999999999999,0.6888888888888888,0.6799999999999999,0.6666666666666666,0.7088888888888889,0.7527777777777778,0.7366666666666666,0.7005555555555555,0.7088888888888889,0.7283333333333333,0.7172222222222222,0.7283333333333333,0.7116666666666667,0.7144444444444444
447,0.7277777777777776,0.7138888888888889,0.7366666666666667,0.7366666666666667,0.7472222222222221,0.75,0.7555555555555555,0.75,0.75,0.75,0.683888888888889,0.7,0.686111111111111,0.7,0.7111111111111111,0.7,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7555555555555555
448,0.6916666666666667,0.6955555555555555,0.6988888888888888,0.6872222222222222,0.6927777777777777,0.6927777777777777,0.6816666666666665,0.69,0.711111111111111,0.711111111111111,0.665,0.6872222222222221,0.6927777777777777,0.6972222222222223,0.6972222222222223,0.6811111111111112,0.7027777777777778,0.711111111111111,0.711111111111111,0.711111111111111
449,0.6155555555555554,0.6305555555555554,0.6027777777777777,0.575,0.5716666666666665,0.575,0.575,0.575,0.5916666666666666,0.575,0.5716666666666665,0.5805555555555555,0.5916666666666666,0.575,0.575,0.6327777777777777,0.5994444444444444,0.5859523809523808,0.5942857142857142,0.5859523809523808
450,0.5505555555555556,0.595,0.6456349206349207,0.6456349206349207,0.6456349206349207,0.6456349206349207,0.6400793650793651,0.6400793650793651,0.6456349206349207,0.6456349206349207,0.6239682539682538,0.6178571428571429,0.6428571428571429,0.6317460317460316,0.615079365079365,0.6095238095238095,0.6095238095238095,0.6095238095238095,0.6095238095238095,0.6095238095238095
451,0.5805555555555555,0.5694444444444444,0.575,0.525,0.55,0.5311111111111112,0.5588888888888889,0.5505555555555557,0.5783333333333334,0.558888888888889,0.6144444444444443,0.5977777777777777,0.6083333333333334,0.6333333333333334,0.6277777777777779,0.6394444444444444,0.5950000000000001,0.5950000000000001,0.5950000000000001,0.5950000000000001
452,0.6044444444444445,0.6661111111111111,0.6661111111111111,0.6466666666666667,0.6466666666666667,0.6527777777777778,0.65,0.6449999999999999,0.6449999999999999,0.6449999999999999,0.606111111111111,0.6505555555555556,0.7,0.6694444444444444,0.6616666666666666,0.6566666666666666,0.6338888888888887,0.625,0.6555555555555556,0.6505555555555556
453,0.65,0.6827777777777777,0.6611111111111111,0.6494444444444444,0.6633333333333333,0.6527777777777777,0.6527777777777777,0.6527777777777777,0.6527777777777777,0.6527777777777777,0.6583333333333334,0.6505555555555554,0.5944444444444444,0.6866666666666666,0.695,0.6672222222222222,0.695,0.6672222222222222,0.6305555555555555,0.6027777777777776
454,0.6977777777777778,0.6611111111111112,0.6305555555555555,0.6861111111111111,0.6672222222222223,0.6672222222222223,0.6561111111111112,0.6783333333333333,0.6783333333333333,0.6783333333333333,0.652063492063492,0.6998412698412699,0.6577777777777778,0.6627777777777778,0.6311111111111111,0.6311111111111111,0.6483333333333333,0.685,0.685,0.691111111111111
